0.5671604623653465,0.5276692170465098,0.8067304174871565,0.5185839311506258,0.46041981382594177,0.5320156601729008,0.35748019751098614,0.466552511267323,0.6720002355893546,0.4902736424232127,0.5674735300054871,0.3942316935063035,0.6210689853697299,0.5389445183780857,0.5601801571055457,0.530912124987354,0.5138964730580187,0.4781504632721769,0.7179108011045601,0.3063718776732951,
0.5472274828738738,0.5938297871033311,0.6306168137078093,0.5040335991925177,0.6271833335024829,0.5911227666010385,0.1830287145690448,0.5258293058329269,0.4529568019639372,0.807215428965634,0.5669538486047939,0.4878949398219834,0.36628692274450503,0.5185024642079341,0.4040945659414906,0.9125785940079908,0.4806172014726624,0.629010920449,0.6020020708643203,0.600212774429446,
0.5664302223584462,0.6165725158056965,0.5453121172686123,0.7453539037695368,0.23683073411422517,0.3207225000577466,0.5189272109372275,0.7037438621252716,0.4770577096240831,0.6927199968037713,0.3599548713676183,0.4907246567745074,0.6078839272709454,0.5171467554127478,0.6671141706377565,0.6451366549237342,0.41300142651447636,0.5441764751722749,0.4522592200768818,0.3896489858415082,
0.6364965068221015,0.1285687266316683,0.479024313256344,0.325387452009572,0.4084981334506833,0.6809446835747027,0.48780518331362577,0.363947346518539,0.22615960500802756,0.4739167881220473,0.23606184515904782,0.7221619645060062,0.31418056759147917,0.5648679471438869,0.23277180529257468,0.17870052002499104,0.44785171579666416,1.0124493841767856,0.43959750873640746,0.6047307152485245,
0.6324971912124159,0.5530857522236223,0.537638598253663,0.5452173818829128,0.42706369025595914,0.4418418931795557,0.6562360076754677,0.656495469504853,0.39101002539726504,0.1654949756550823,0.5100655939126152,0.6094540284390029,0.29710104110849656,0.4479953400119381,0.4644612009141972,0.6014778594217381,0.9018976953547901,0.6763130856234585,0.29692710108106146,0.45161775798995163,
0.3577568216535548,0.3309518701413543,1.1122708360584412,0.7835082776666572,0.4591346152683097,0.5780930878239446,0.6755396726517936,0.34150502379642567,0.5803313372455343,0.6402111831169136,0.5053890756076406,0.7510706256967064,0.5118926041081798,0.7210588698272102,0.5615337148619669,0.24382418079287194,0.6414909956551194,0.7060679342424503,0.5015244995227532,0.3289312884225388,
0.48188132331419975,0.38798103527472194,0.4598985798702525,0.5260875413234346,0.5401306148058195,0.5122099276371538,0.592892164123798,0.5527600925697134,0.3711198140000267,0.6275726421687077,0.25602077882380603,0.3111702489926669,0.4839490111514321,0.5785809164353255,0.5610398034788694,0.46102224059588914,0.7113081163985742,0.25377305690489516,0.5446658284093977,0.6139793767366738,
0.8248079219308065,0.5372978185874575,0.5560487959833634,0.38388816156442573,0.5045843188826137,0.3941613558394673,0.4729366632923425,0.4140506280853826,0.4752389121444418,0.4794572325169232,0.4462266434970451,0.5192919722488796,0.390619822257683,0.6447861569018347,0.5733805403317936,0.569773233981118,0.32441622906732115,0.6045433591036424,0.40917947958150624,0.4398566416541837,
0.4303456462439299,0.4599917205221047,0.3554595076144714,0.5325808507596824,0.5634538539508985,0.7706712365908327,0.4364058698579739,0.5633108366930746,0.4960310048125456,0.4243264280113309,0.1421736016652556,0.6028792785383477,0.8552633151569254,0.7062527259512785,0.8210282008059896,0.6815205713491398,0.4575711040767996,0.592955163580779,0.6855988713524697,0.2933894419122296,
0.7191208983992644,0.39202100934634476,0.5772246517054805,0.3453931195332117,0.3927456019591188,0.3109106154345337,0.21761074465648567,0.47939743075778796,0.3880701409809164,0.7114850435308008,0.46046778442836833,0.7120447262704359,0.2515479414987245,0.5738310483082414,0.6089155887474041,0.5402349677027539,0.5085055582946159,0.45551029771037355,0.34427698124480477,0.32520994466653286,
0.7399348668519455,0.7097110663313615,0.2950637575939187,0.47164830868397056,0.4586004700556984,0.5071067742805214,0.6649367692167357,0.8614151213470895,0.5102886749249698,0.1683536257814493,0.19097122485527263,0.5261450785958852,0.6448428129472233,0.4568143154123082,0.497111598220043,0.811382313384095,0.41634870423000025,0.7788912586016901,0.4594554467540104,0.6337672831913214,
0.7946368484198166,0.37806112544845316,0.32222752933543675,0.7499685165554001,0.45357393728976836,0.2060592106645286,0.5522730168562183,0.3768313632767868,0.40462886040861257,0.2585199340820824,0.621482115779327,0.5972962924108021,0.28493848781745046,0.5943057349087495,0.6270590003075699,0.4819045341279625,0.7622720897512381,0.6640028131075688,0.45168676629405424,0.4800866299076184,
0.6330421390590956,0.48262388847796966,0.3151183138494754,0.24756513265634983,0.5604089046604616,0.3853489607653676,0.6478371449688672,0.45366467707100644,0.7000217467204777,0.41855956630350744,0.6248840567959469,0.638732250522623,0.6211406635786735,0.5570069407678386,0.425821635163261,0.7018177490641849,0.7854972022039957,0.33390756617664974,0.5960043532615247,0.5749954711819397,
0.4235678707505742,0.7290517958551141,0.1962721159541162,0.3123937108896352,0.47069884299430276,0.32350497584725846,0.5338873704316159,0.6724526649424329,0.3513493770284257,0.5570866476749067,0.5789515609808406,0.23055874460169945,0.5152914879037093,0.6187577868575955,0.38769550348597404,0.30483110577689454,0.3672398560325194,0.4655853912247694,0.41115853223404697,0.5863847712224509,
0.4908289025810967,0.42444958655990517,0.7074716620015099,0.16362705201034822,0.45137012381179165,0.4646591004720443,0.36140676551470763,0.6380052858052541,0.374616855766172,0.5002494826775553,0.30491076669840644,0.5780904907518494,0.8151159748323714,0.559263732316186,0.5244210293044173,0.3062241135935023,0.625224366752922,0.4818579529584339,0.5835418661917651,0.6398683388054082,
0.6500110920737491,0.5484348252617441,0.6305713091600825,0.3203431492940657,0.6541990123689109,0.42693969685764166,0.8574806702638355,0.6913789819765437,0.725207220054154,0.2860083729761911,0.3841983035266331,0.5200095960247186,0.3050822863047492,0.7922420919477764,0.5344739169193405,0.2481670232639971,0.39945593107146404,0.3143766641921353,0.6366495014787701,0.593375115242199,
0.8087327180570832,0.43968864301626787,0.4112981548332765,0.42154286643871564,0.3691577826660323,0.5512747597525302,0.37980980516927054,0.4816807217508554,0.34601544031937537,0.20135764461158734,0.07514850145041063,0.3106333787785681,0.6674267450765127,0.5770865629642368,0.4535625905036026,0.33280501512259264,0.6957940441141968,0.3921612458858499,0.3969220271682543,0.25382036511336203,
0.5701127931863298,0.6454822116092835,0.2824567363374081,0.5775080458582406,0.7063752244852098,0.4690489998270909,0.34427227369803604,0.47321569687046905,0.3631847708735485,0.45482577414883407,0.33503868907177103,0.6048536389913577,0.5880585844795455,0.5164118441457113,0.23137574051905652,0.5998031841247861,0.23449958222682699,0.5361062202797475,0.5351513451856496,0.4661902788651785,
0.7314937768834003,0.18018439879786552,0.310042205761634,0.28453800859887723,0.6514721587767053,0.42039844515300906,0.21890969743214383,0.4391886003368355,0.3908042095564015,0.47281531336165294,0.46921022981170857,0.6848387726684766,0.4387746322275986,0.4851403010743912,0.5329597617813507,0.5637181921883193,0.3818130515968947,0.22074979403864525,0.45046761475067343,0.6206090811901589,
0.6273501768358106,0.8187713630803812,0.5788281765332205,0.1642070868635117,0.31284496825668506,0.3997286109828603,0.46870170999558847,0.608787701679216,0.5853136632337304,0.43615408880010154,0.48900157999939287,0.3642084071006657,0.3767843750174512,0.6902651886369235,0.5940619590579467,0.6239207883144785,0.30797469122905974,0.4896744268626352,0.5371828233069533,0.5547763477895477,
0.6276614537570971,0.3486634259021839,0.35422410941754656,0.3390010810838554,0.4896071365183686,0.37482950521383207,0.5539604441004736,0.4953623831958984,0.6013634633735654,0.49002111916680147,0.42549706040668644,0.5155208560978972,0.7175904464501696,0.6899131731903105,0.31059923207126894,0.43009691977677733,0.4994378937837416,0.1443305707840683,0.5889556457137233,0.3955912294767925,
0.44684801231802174,0.20196730549096797,0.7527001386530899,0.5625571864400759,0.6272219142636867,0.34370657681169947,0.5058439656525223,0.5778804006954319,0.4573844447627964,0.3485745095870859,0.15496120957184611,0.4156473538535941,0.03604191314709959,0.5088820379390911,0.4332399525828078,0.3097303760795508,0.5507733513257735,0.4403398919076691,0.4834422460436745,0.699904651493838,
0.4776191634785919,0.6032261848552847,0.32708968607712874,0.4812293689957078,0.4661377884713914,0.5201636126572163,0.7481906371443422,0.740267675952746,0.7095677200810533,0.3537020453005947,0.29111638699403775,0.6064551787393742,0.5388595317155517,0.2903594002510138,0.5768048086628818,0.8887116818087778,0.8030157471248895,0.38279117431652954,0.6315019456009336,0.3900874260629371,
0.38471565797283924,0.5774147074097622,0.39815812952744933,0.5289849296500725,0.4544144852027715,0.6932120635299593,0.6954901077952541,0.6242930581400858,0.40773627248074895,0.3347603484063352,0.5982765262493505,0.5230634860396979,0.495450239750561,0.5123026521626777,0.3175304482907334,0.7135193376910379,0.46890929514458635,0.1950325739912233,0.5035104158167341,0.3268113545689737,
0.46252524023224184,0.48033305510386026,0.6847451250469946,0.6412886619825152,0.0681193161366872,0.3188423703173019,0.39470858641817885,0.7810119661575516,0.6729976993587845,0.6429718112336308,0.6251931209278404,0.80143109238978,0.5759505285401755,0.7187942379954557,0.5910288996217935,0.7102347430294832,0.40148611171094273,0.3557168005582856,0.4249380578666373,0.47346845288234196,
0.4293268386052218,0.247216241960446,0.8294466884230688,0.5669265368869464,0.6038358215426555,0.6142108706213089,0.3670827013912027,0.557734585212458,0.2970339233833055,0.911143645354462,0.27517233179533307,0.3987591653203204,0.7402096201706015,0.5519437867709529,0.616940109119133,0.5053381067946393,0.366972776766302,0.3846056321952551,0.6543510071538488,0.5417878377442006,
-0.25458877319459994,-0.8225642024537,-1.5821884099888408,0.2670816443394378,-1.1009163317509416,-1.6540976424741678,-0.5152599006122498,-0.9031886176846,-0.5381938605106682,-1.3469037422061811,-0.9983138111057672,0.4686957140342729,0.3376196409004072,0.2814035723573258,0.025074965291249085,-1.765366954615399,-0.8690151024455522,-0.16541271186648698,-1.1501007801076184,-1.4660185075328904,
0.7135895701057594,0.6864893456009658,0.5685851758129331,0.5815566438791052,0.5777730701868345,0.5710228444747426,0.4412496999779475,0.2763054845856089,0.3640929536846542,0.7132278612108077,0.4940051587131816,0.47052403334538373,0.6769644187441589,0.5040042728143126,0.6325853628090289,0.7594859055607975,0.5855798750855559,0.6672771975376386,0.5955623329317783,0.2520661255336394,
0.4089401120034909,0.5244364373795374,0.563272777918092,0.46928355014933476,0.20100987733024922,0.25568024227025743,0.6009323088095956,0.49129223131949185,0.8308759986002197,0.6963968216831348,0.25295928639456067,0.6940460697809183,0.7397281951663733,0.5043545799698996,0.5129351340003477,0.42132722161320013,0.2939225505969909,0.7504869864423791,0.13389125776989608,0.4192274420544546,
0.7292508609271181,0.6238853419789321,0.4245115524305262,0.3193957858500448,0.5121693649058617,0.318220795140557,0.6356246402048432,0.5273366447114736,0.3208918425079408,0.58899561377553,0.522874558136884,0.6612387583226733,0.28575718541405837,0.6695568458320433,0.7951603901178096,0.5123028531447152,0.46526065386441506,0.2712544009010506,0.5366902113828216,0.3718501775190768,
-0.24439495916643217,-1.1883212835075465,0.3169084004268884,-1.4895082028784055,0.1339610514006826,-0.22245337876693444,-1.5380403321101275,-0.5384125524462169,0.2955143147055397,-0.4265985961849427,-0.6486058935725357,-0.9584881877158837,-0.012182195380294858,0.3837637739892025,-0.03343624060435013,-0.22444431199135717,-1.5651717797241473,0.09237529943040246,-1.6515235205510592,0.014809741251345931,
0.6264172356838144,0.7051702108225544,0.6268394500980824,0.6582481882963426,0.32374808261541876,0.29547669641034935,0.7452204305437026,0.6435607380884523,0.2939813743900659,0.4391585351570503,0.5325184101889474,0.5260586601092798,0.5842387802315926,0.40242442662842115,0.5213760824888519,0.5412024448776603,0.3640490223008557,0.45003909600252534,0.45447580280223576,0.36014464790768674,
0.3604425457828295,0.4048661521499086,0.5383026512372443,0.3269049546998216,0.24877922805104602,0.46705603921836547,0.4616475751118455,0.6707243128756546,0.6531305503806617,0.505442318947196,0.5170033531970667,0.6986057839730713,0.4583030602443078,0.6422702897409565,0.31198127789721586,0.41871508470848406,0.7721829744146378,0.6612330005733946,0.6503063724538118,0.3904726773441781,
0.547495318575424,0.4629816077104354,0.6577550768687069,0.5581996418878322,0.33468618120376503,0.5065877289836659,0.866480391021159,0.31317521516155733,0.43720128534403013,0.6029645371690898,0.4125550169261435,0.4830329195359402,0.4139806239785314,0.41790005206033776,0.5004458430072617,0.7047926503653671,0.2687731863806577,0.5388694268320773,0.6869712074725745,0.508085431888628,
0.8225732130324378,0.6626917724984258,0.6458526506198948,0.26296781966539207,0.7228469534309795,0.3794055639166526,0.5049995969356694,0.6650952942939823,0.603669411620313,0.5618638609144923,0.418233750820458,0.24431875339757814,0.5008321287761034,0.2635208926217021,0.6114586585089324,0.34377829857719033,0.45629633485227994,0.4131808940672894,0.6096412556461874,0.40352983498711636,
0.5499809437046635,0.6197314112184771,0.8026242023426605,0.48087202640175,0.6926346919523451,0.36697300306888503,0.3480400456222329,0.2860321412171192,0.29534754759812665,0.7243483247365258,0.5006838049740813,0.4915791781422494,0.5200042818422473,0.661647793063137,0.6432460641397993,0.5593832623798246,0.716303800715018,0.3390128875511089,0.47145635116186324,0.6699112786257285,
0.5760381799187017,0.5242028017704006,0.48501418056584356,0.47654413133140505,0.3017796774906335,0.32356421946005354,0.7108973565061184,0.30110929929200403,0.8213702259620728,0.4616623173786699,0.3176397042450264,0.668170159015627,0.39940500164107673,0.6138506700537874,0.7132592655064635,0.648467495769469,0.5550938960372094,0.6015228885533221,0.5303585374829516,0.6211062595430396,
0.5674279048532759,0.4851313822606058,0.4621142719662855,0.5724230631107655,0.47498714574120415,0.521351168707434,0.5091758751282386,0.6338196803026477,0.5163487272988718,0.5925659221226681,0.2506304242687446,0.5559886455715932,0.4702324663899303,0.382622677126745,0.30848800016780664,0.40694603696461906,0.3732993048265678,0.45715917850547383,0.5436373796261682,0.5780308808810385,
0.4726068658109229,0.4225139093068564,0.5100321517247369,0.26810333324463353,0.634136873030427,0.3077512532408092,0.7294178986146075,0.4187390748900235,0.7031591290128776,0.36450234474542886,0.5779795722249764,0.476331005483448,0.5005545218757553,0.6506963279289442,0.47565339542148377,0.17725876664396278,0.37597151054195055,0.4141519794290547,0.7848849736309065,0.504476481058013,
0.30943706865609855,0.6900408039308974,0.18947945664208776,0.461012042483646,0.6997440864003898,0.3536363148362692,0.36146029296617443,0.5805532720438729,0.506984291006016,0.4044193192528257,0.40334818952057006,0.5476374587923845,0.42429291050913764,0.5148165716079535,0.8186486670904082,0.7025245610684744,0.6672873256506637,0.4407145368530532,0.2652222307745892,0.8473514243088555,
0.46352381689459665,0.45232991481376605,0.786032686302334,0.21276905190049822,0.4988709580544669,0.3682610738816051,0.8452660860667588,0.5953991047533136,0.31208480892382373,0.22227858440527626,0.5441313764764332,0.5636397833313234,0.5879069218105143,0.4259078680339967,0.8074792680183186,0.5347694238055608,0.5547412070097524,0.5965633365262184,0.5397958581419098,0.6882951196981956,
