0.548551282605832,0.5149428217780979,0.62639294496548,0.5260234616114847,0.6215657026353203,0.4244136005538316,0.5730291758854978,0.34281489295183687,0.7095633494783574,0.7019855676519502,0.8672912202967896,0.42756263537847483,0.6018307427999638,0.2263189995199988,0.26698147899849667,
0.48244352212118036,0.4494981515610924,0.4876369705460174,0.48754400326127345,0.5850360043705674,0.48366101940105144,0.4470681492114227,0.30196173985284136,0.5430922536549628,0.6763380375665355,0.6666222742618239,0.6388193884229646,0.6316853567465233,0.6293555894025835,0.6589742325838804,
0.38888591877197276,0.7128904814971729,0.26412924504821744,0.5417176259552756,0.7263598341862019,0.6461979764417237,0.392166233633786,0.36325333093076395,0.6245264986611986,0.5970271770813431,0.7597486533906731,0.2867663483310512,0.7225785978070216,0.30803066824897263,0.7263507401285582,
0.4145267820524311,0.7225010152764958,0.50556852331545,0.5602687135588358,0.39854973390001813,0.3986385738210244,0.5546915569463887,0.4495598974343795,0.6163287424962348,0.5442825660002453,0.3901839718996366,0.6014125367143245,0.37384196934418235,0.2937189642758372,0.532454610278808,
0.21538792818876062,0.4561470689176089,0.5709272268626192,0.5481702953690677,0.37294190259323323,0.3687442761774019,0.5692565906303314,0.23579150434609109,0.5712836342148891,0.6092850994647008,0.5190405813213442,0.2622853254216173,0.4418198382745393,0.4260618775119229,0.38256879027092006,
0.2973354518597532,0.3337934122695124,0.6427548806617306,0.36598511841121684,0.43997834981242234,0.4987365421552269,0.7370256398779357,0.4142110816614335,0.6579974643342602,0.47263004430947975,0.23708534721693741,0.5231548002149286,0.5101927475426724,0.5093701364342176,0.4444302909616644,
-0.6375132094309763,-0.7512321900378034,-0.6632435263097841,-0.6572947553724512,-0.852392593367687,-0.19700029977847378,-1.2045189307227957,-0.4524436151074535,-0.036203449777867935,0.22994175935987293,-0.9838906051112171,0.17498354941583216,0.39403063824842066,-0.35745090865083073,0.045726054023141005,
0.5857902508492606,0.47557446846962825,0.2604847752535878,0.5876429239401408,0.5988760861653049,0.45795715384762425,0.7088179951491372,0.3848113715295862,0.7022714947650536,0.4301267131950217,0.765992943633596,0.3091927172279906,0.5559113496640862,0.47954577303775636,0.6040828861686532,
0.5642175128617392,0.42541092608351094,0.31029985146367356,0.3995794676300315,0.500661932477446,0.5240995574601542,0.5107030566545455,0.7903759755298148,0.32173939920439976,0.5533966574831035,0.28972123258385774,0.4988096713977964,0.5588774038548774,0.41805541984559547,0.25772748346232177,
0.698859091140401,0.3817667217249684,0.3546142637650055,0.3352048904855668,0.30645784218585914,0.5816612546220158,0.2781581007666204,0.4676691804457127,0.5130191980392714,0.3697310051522855,0.3732253100605005,0.20797351059908709,0.3218121261606264,0.43223338348693363,0.6212692974052801,
-1.5229359956697848,-1.4608812828701718,-0.13860164733199976,-0.673983551460745,-1.4439943840781015,-1.2873414848612028,-0.6194568050361334,-1.9232156161788319,-0.6303440881981038,-0.29000846552485027,-0.5501372115699561,-0.4665492309102708,-1.0358035552383031,-1.4207322916553464,0.12790653417816478,
0.5207954141484193,0.6257963978191955,0.5865498525848297,0.5486763283522991,0.4741111293815541,0.4256184525644734,0.7377617769064634,0.332181016354542,0.5585717264004922,0.616336152072251,0.7473515872589306,0.4072117151938591,0.3713949824537133,0.25642461955764284,0.4871597982263559,
0.6704934345864918,0.3413300549217625,0.4418995175024564,0.6862351961661393,0.4624075886936878,0.5572193684048529,0.8962662151903186,0.5833891910932876,0.454630637517756,0.25842476774065914,0.68015181369677,0.5289098573166265,0.3086586862537596,0.6238018669454339,0.6393040187625326,
0.45745282908027673,0.44258501832824415,0.27740927628472034,0.32344943908089485,0.4703136342614376,0.5418869641742147,0.7586104710560032,0.6728359222058478,0.6778640870991116,0.5290993545685858,0.5936967539804455,0.3874880654709211,0.38188319334228304,0.4737616755103715,0.41700655185487534,
0.5086873436376388,0.5638587957088718,0.4957928194479443,0.8124180960174929,0.40996118176882446,0.38587940131832166,0.8521855609162649,0.2884954009532914,0.46950720243174093,0.5503736424270804,0.7497246356041892,0.6675150389381413,0.36074195853341895,0.6918850132359731,0.6022214551328359,
0.43169425033597963,0.5119764564234223,0.6406843739263292,0.5034327288487273,0.42429132784110024,0.4451009755036711,0.4730598755297545,0.44165928071403715,0.7878360064813043,0.5123904757639557,0.5291714548770893,0.7405211600545437,0.6871886724152738,0.5395962097179541,0.44912798786175157,
0.5305213513236994,0.7187875605948889,0.38280811112453905,0.3659035698492006,0.5779678592091784,0.4306266328968896,0.39299639459930147,0.7728970470919034,0.6563546564072177,0.5972232812206277,0.8223084977890555,0.4527966688494002,0.7375786666508408,0.5083667681197612,0.45198727258727256,
0.3944248700987468,0.5176955812142264,0.45646201146370624,0.40261179525765756,0.4535395617330844,0.5552478449851687,0.4613804329810435,0.7530493380836578,0.38310450320511613,0.3590231618970854,0.4863698189690612,0.6492669058260593,0.5530921123367403,0.31036437105399717,0.269114781371936,
0.3823164326125875,0.5641470397530427,0.27513880526730283,0.4784368953059368,0.6047089673819048,0.32483782670012384,0.3304068299638776,0.47876033354152847,0.4406072906280206,0.04615013275344071,0.6060746287625026,0.6570223586725573,0.5170355482941409,0.6031796776635496,0.6278803780191643,
0.7300730262995593,0.4774261022648315,0.27153453678458417,0.580263551084045,0.35174162233780604,0.3341417293064074,0.47581880287590705,0.4079571310221435,0.4086390245630588,0.4137499920564536,0.6458794095205175,0.5222548941829138,0.3679909846406839,0.31425328546876674,0.5536305044703661,
0.7010744163180661,0.3707336185026143,0.4569402759505291,0.6424144750788066,0.33366643848843536,0.1277210524797423,0.8159484493159698,0.3117130038569149,0.6707836314770351,0.6051801230582343,0.448672546447873,0.8340157075085816,0.530390918031979,0.46575663171535875,0.3167376106272606,
0.6417379857466344,0.5654583949975401,0.6212782740847916,0.7400671744269018,0.49912702568200307,0.5905657431792269,0.4176777170977132,0.66263048726774,0.4629206861588798,0.3292860785227818,0.5552217923318731,0.29773057662697255,0.4288459526485706,0.5022900857694974,0.5756827705178066,
0.3910412772584372,0.6384572062467658,0.503583900252942,0.540882787616078,0.3066649011674668,0.15934415106148758,0.3970079580741238,0.5996929180238175,0.7159506041453759,0.44202117770262217,0.4286908595929181,0.5464879398927792,0.626225448469687,0.56280614317362,0.5637941843859243,
0.3065759504530966,0.5342262538475048,0.08010396214511828,0.5506123912771059,0.4198464653821927,0.3635853266000183,0.673621617202646,0.3612473833536358,0.5957696604416439,0.3900753126522951,0.8325080405643116,0.4934245734574244,0.6242754502680914,0.5373835104502616,0.6993973087695949,
0.11627042214899841,0.46655547590755597,0.39866206793705683,0.5021672928265735,0.5684805635571972,0.7531771413316558,0.46650145413172284,0.55628537319913,0.5889759936782918,0.6752887557418468,0.4337948840522775,0.36277785661441253,0.39378212779403676,0.10069194765967993,0.5294979948208193,
0.45884865510827744,0.3894704474056808,0.39964504532816736,0.3622770169740005,0.5229680048376533,0.2513514613379063,0.43725207346744155,0.483034144369485,0.37459755723061516,0.36714276170058713,0.40067042863464764,0.6942792521498603,0.7393031048764143,0.3250478503903569,0.9300417792770476,
0.8870895068853434,0.45981047211484716,0.5389965126783621,0.7482075288816101,0.26400482729033814,0.5552430350833816,0.6719346806572489,0.5523198601819099,0.7444069982895015,0.5167354757976634,0.74662681886625,0.5540527435347106,0.28489061246308656,0.587359023069798,0.7216846400905698,
0.23693510523354033,0.3532814372187699,0.36182309241473776,0.52776647257356,0.3523252733934732,0.41014583157116113,0.6209443105563967,0.4016160153771595,0.5948831235297488,0.520431990145487,0.11651608603090735,0.38445642090114884,0.6718699872566118,0.30904697982307483,0.3833814343654427,
0.6905666254683359,0.5358374641638833,0.8670592639872982,0.42609953657707234,0.12199521019506476,0.22918035418062677,0.17036066478147227,0.8434124083469177,0.5535698624349,0.8051744644726639,0.520215876534973,0.3686583182707256,0.2547266395306208,0.3846287678854625,0.656421793045208,
0.46853026622443694,-0.7373205178931165,-0.8148036689668041,-0.3348966220404261,-1.787698981749899,-0.557979250970184,-0.3310501289567021,-1.2397262425164692,-0.007626749177595982,-1.0203399053942837,-0.08338489251977621,-1.576767823942694,0.3210142698156292,0.1695680198948919,-1.2860532801177889,
0.18350272496339892,0.35743335517646024,0.669183689559448,0.6180691842511561,0.7155872667448848,0.4206455040870206,0.44064711956991653,0.7160472475144837,0.44000522537658626,0.45268362832354136,0.6619755917535622,0.6226242568048971,0.39794872153622096,0.4844123895344481,0.49458114668200126,
0.3524995197120605,0.3957667419340173,0.5933090848393497,0.840068010641428,0.8306784197451975,0.22299667236697474,0.45691319206006387,0.3240741508413396,0.6699807478431473,0.5019173652665367,0.7113419419724639,0.451492792629968,0.6279188979956138,0.41768770396073185,0.5563359961254716,
0.4680695685103736,0.7674923823353813,0.3925221766433932,0.40273229608337635,0.5281042809117298,0.4453420687488784,0.5585542379555745,0.6139629184067645,0.5289405264902097,0.7921781535546211,0.6163015056204703,0.4425138520918811,0.611030530701199,0.4318725842045019,0.5522107269611337,
0.5954340964813171,0.8901664668178911,0.2429046388736027,0.5903536866335142,0.6025342419233695,0.566998859883363,0.8509544771939502,0.41616067586309113,0.8257571675244514,0.4823597753192639,0.4960733165700656,0.8208965057054948,0.4639878289511947,0.6074228729204167,0.46581369412049944,
0.18518451747099574,0.5527364141290708,0.5769940105319945,0.5509640416678059,0.45123835864252815,0.6341438717877222,0.2926156540428577,0.629188472935118,0.6170347727869204,0.7022633451104341,0.4281552749021632,0.7555314929809523,0.30720422340178566,0.3946996460412482,0.3702141102430814,
0.4227056826998673,0.6684100998612986,0.2959083564176871,0.7216221850536007,0.242665629807449,0.6221932147837045,0.6193826458559798,0.2355368253400415,0.7286121896312486,0.3345096619370638,0.7524611766199846,0.5391382040056368,0.32903996290497683,0.291063701365358,1.092505762476938,
0.5454199385026507,0.3395268042314764,0.5639792933747606,0.8731283384598623,0.5750889631741676,0.4301536706734054,0.662983569486438,0.3963281392911113,0.6210953940530662,0.5062578222802707,0.38652218140835526,0.7931981766675448,0.7115236663615048,0.3149041569371045,0.6822936689047371,
0.42489845171543983,0.6947282467523895,0.3713946549632624,0.7771282536258657,0.6681506491255291,0.5181772625967266,0.4732332460926777,0.3558148158005088,0.28158673817483204,0.579257753851971,0.4028203869495117,0.3578738780411236,0.6051058782076522,0.3796001724298401,0.567081880449796,
0.3460093149880147,0.3909939351782993,0.5507220555954137,0.6937393042407585,0.45621975966070005,0.29139391743029586,0.34584986969933307,0.47566469932903344,0.4821157808398683,0.6836141171308334,0.46628527424543764,0.6127023892804303,0.42514191950296665,0.40181823164466435,0.5606011701789969,
0.6030317262455068,0.5269503163220349,0.3015126569160532,0.6524054458204722,0.3889858149319687,0.3476665233876227,0.35250325194373333,0.4354975915462629,0.47806690360767223,0.6795014477105779,0.533715576842659,0.602109145577871,0.243565372510113,0.5578339477994774,0.6275036333086986,
0.4611737309210081,0.13343052133349453,0.7247389686390459,0.7065340489641541,0.4276890541675369,0.5984653039470332,0.4662497364688446,0.5450623876631664,0.29131511310510094,0.5335416619242024,0.5315709587081364,0.551089374642208,0.7831124349254492,0.4421014440875888,0.4708262210290689,
0.684730921137037,0.5184289213656649,0.6152933566413378,0.5645226927418809,0.5593842371608702,0.22918681837004573,0.6498165203121319,0.4941125916551765,0.7043470921087326,0.45136229942517825,0.8453272576090552,0.602360665493327,0.3814192917842798,0.6160695767564133,0.3852324711814137,
0.4879563794677301,0.4652484371290796,0.42689198110607773,0.6552100111029382,0.643753887472623,0.40499276634871373,0.5616581088539131,0.4516509295063085,0.6234898697552272,0.2547952409911133,0.6709493539788359,0.56164155847079,0.3730860500846669,0.7800220458798082,0.3422337437171976,
0.35301257956435583,0.4846237003160244,0.29520069069771127,0.5602644021861909,0.5313388141274755,0.54634108335788,0.34706737597281634,0.2712337498400379,0.6085867077950206,0.43080444945959173,0.48885487468732125,0.4965693590323744,0.4942950687932921,0.5016038966848448,0.6055650713208184,
0.1644674018624518,0.35790179144090095,0.49678047984594,0.4583177093475814,0.4625162989773697,0.37813579344961734,0.25132085592546793,0.5633032564896137,0.5584653045086548,0.7067251546754085,0.5999965755036275,0.6427956971408694,0.3946280897319556,0.49751433884803564,0.6513418410855775,
0.6163565620713988,0.3748929811147773,0.4409406600996034,0.38926541771898515,0.3463392295036105,0.5123000209065666,0.7188322162561575,0.5624199230394922,0.596057438063233,0.9036590565174338,0.6621434061058425,0.36402379024663667,0.26191453757838545,0.502392675847906,0.33551997690642077,
0.32597458595269624,0.5307106007981769,0.4281051164217963,0.25260044270591775,0.2811828415168425,0.6283927482645401,0.4602293856233409,0.6660482669353491,0.7105983516952928,0.5802850566610065,0.47991096563783275,0.6690416843851111,0.5532725964183887,0.45162618010190503,0.40608323217390463,
-2.0950879905803816,0.08593129531331267,-1.7305407544091387,-1.6073485073883802,0.25539419985220346,-1.7012354688870863,-1.5165006267939956,-0.5678091188146681,0.054005416052690935,-0.9665532459188781,-0.7768771186891754,-0.3821687209400891,-0.6225568248306668,-1.7962746415641329,-1.3655200468399906,
0.3125610265082027,0.678575433064298,0.580756950623715,0.43811417051113577,0.4962591029473449,0.636296208634117,0.6007675994565517,0.5171916852077099,0.6393428813042955,0.6061831257772357,0.49676323538421696,0.5411325789513443,0.6508269007441694,0.46502148797400444,0.4337593783430541,
0.37517089280340843,0.6771245954250277,0.23220729964319875,0.7637737252975341,0.41260473159562916,0.3653596553689443,0.42509948769640016,0.7893154855289963,0.3348498190388607,0.405736192209458,0.3750166343205801,0.22126274917341227,0.7209647816640783,0.4407292250921264,0.37054773130752017,
0.5893290981094551,0.19517586955373822,0.5860431311424786,0.2918859487041937,0.33292507357236256,0.551740149838179,0.5401301811752398,0.43728088271091137,0.31048731227599136,0.6478389816038557,0.6425295061317776,0.37655667233120405,0.3727752065302492,0.6007033780460405,0.5788879059111333,
0.5954994117188049,0.505241426636121,0.4089655437425975,0.6803177109328924,0.5259629492980638,0.5847889637271199,0.48916575646655114,0.47329708117315605,0.5831592198208325,0.47164147100782583,1.015948010324546,0.8298816438007516,0.5211293547081746,0.42498224712506705,0.5996505592003761,
0.6536432176383414,0.4997684491437234,0.5627517272804198,0.6421291351245637,0.3525003212378435,0.17639990324300603,0.38394209572408544,0.7287206313050116,0.8568224756939543,0.47739409638015307,0.7923608046981166,0.4673647254855683,0.5740821249025159,0.3516247229029714,0.6807083085141289,
0.8129597544724673,0.7236069915105009,0.11614466268177881,0.7408290410137455,0.5453932496975553,0.3461533439495047,0.22113616481725618,0.4744329651595809,0.6039656553570129,0.31337857944134817,0.766317378036291,0.7118879508255224,0.5923427816779039,0.23648550404618018,0.4986913492975268,
0.6119671379187127,0.7452721533537369,0.5305714593388685,0.5605548254766568,0.40739890605132945,0.5300793324814695,0.33519730199132103,0.38194117261461,0.39267833141761044,0.40745646851248774,0.4627991276890625,0.3869471610345515,0.42218353232223116,0.47684225359637766,0.7169866086153117,
0.6444921331918029,0.4447356748098822,0.49090407828825156,0.45459952157938677,0.468724871574979,0.5458099870825822,0.3536761146774924,0.4710502204944862,0.4890055646570971,0.6814592919278704,0.4292544935669619,0.6173767260247968,0.5123652978841651,0.42598666277787034,0.6295989271613608,
0.2683236970674395,0.28892738297769494,0.5847664491141057,0.3927114651220349,0.426780575340193,0.3473520697842235,0.3867275843409327,0.36906807769089833,0.582581599845437,0.01127880899581224,0.7061139307267777,0.3053354272110621,0.3411520398172255,0.22568048235544103,0.5744346912028097,
0.3839660410002018,0.4888977146479695,0.343386400895897,0.43755405269416325,0.5505600698977244,0.35422189468566134,0.5962752069226857,0.46893650878292914,0.7480882505766077,0.5812700414001675,0.613097271943759,0.2833449605362066,0.445126567612701,0.4372146536942616,0.5438363893777717,
0.4531862218798878,0.6920302637575914,0.13582442179515652,0.6850762182065038,0.4620168044933426,0.3460601933881259,0.6660994423045631,0.5891728487877104,0.5854624706018906,0.4512279065385132,0.4657921953716083,0.34041946437452275,0.730280480654173,0.5703257509993067,0.6171340510971709,
0.4277287295520661,0.5633088364062383,0.4375229988927517,0.476975655468183,0.671169156284237,0.4602748896859784,0.28966517244197887,0.38280081882174244,0.7526839010209491,0.34538737750434345,0.6590848951887228,0.4028571144531675,0.2995585358484789,0.5177684208460647,0.4892085038786723,
0.5694805367355992,0.4690789922177604,0.5188964171135092,0.8149500686203948,0.35722268198067875,0.2327703277182166,0.4561689346870016,0.3301421020668287,0.6068835157525453,0.4185440357085186,0.6702929325551171,0.5629675138195959,0.41522051959538575,0.3048183307723966,0.33743982498944125,
0.6530283548694406,0.5534969591954139,0.6763025890106352,0.8444725661073793,0.2131257125022813,0.6839173007745344,0.7195312712549761,0.3004845595032628,0.6176504670671675,0.5947732487184543,0.406182615513372,0.5057487254634273,0.5444930464826685,0.28093843637331795,0.4877355814082237,
0.4178957810147771,0.6208783808185997,0.3825804848487996,0.525406721370739,0.6756749367939703,0.6506145825234898,0.5451431900865368,0.3887210804471828,0.33081733881406605,0.47088212227794357,0.6540187514068444,0.3985333495089459,0.5213805517418475,0.3919617647075435,0.29051219676685003,
0.4718589835084043,0.29447929664854733,0.378418121081033,0.31674313418381783,0.5003327314902333,0.5052926836298021,0.5725416741993589,0.5587505076978085,0.6005521457737727,0.24565727383338876,0.45302516501841017,0.1512240333814422,0.4492638454820652,0.31268998951279636,0.5305412001307973,
0.5905756455235437,0.5900080920707206,0.0886407613878476,0.4084411866635782,0.0629829029194966,0.3209115029763566,0.4395745271260715,0.47395104808475064,0.4246769803615681,0.43518733381582764,0.49488343170630433,0.571776003640558,0.637073208568725,0.4773583268179986,0.6259249293401249,
0.4669412146955497,0.30181988695962747,0.6391699364591633,0.3887941922510858,0.6323674927383847,0.418372286538362,0.46767170012372594,0.2798303430794544,0.41157187375655546,0.5179982942211006,0.32097752991332607,0.6276208253743484,0.4398573392886862,0.38468408308642577,0.6192030078241059,
0.842204201877872,0.43628818217617804,0.48943004067442086,0.6132057328194418,0.6282933707000631,0.48955812134312404,0.3577930724412368,0.5621416978693436,0.7083280501623438,0.347633476403612,0.6992827905035776,0.5569681578938689,0.5350850684575843,0.34771146037698175,0.5043702972890002,
0.3539352701630464,0.32085432365694533,0.6210179263939025,0.57549395020309,0.4645674296277502,0.7508854562227786,0.8168130986893428,0.4525947558924692,0.3755401406454296,0.7203618492259414,0.36666637499329946,0.5928567733073126,0.47932102475759564,0.4563815651440699,0.7108979515158044,
0.6896870552865625,0.2824262838824686,0.6658887208050869,0.7508752375198242,0.16556266902518169,0.08249746671720537,0.45987253169483744,0.6467099968376022,0.3464773656083452,0.16298790061201718,0.5851870214730767,0.6184491196679603,0.41599226905431874,0.35401534330878426,0.6254084282009184,
0.6261835095446423,0.42293153453803367,0.3476172761885278,0.7527732483359784,0.7291584444065038,0.3529326883304872,0.6097671925271623,0.6534951912760238,0.6366751014159903,0.5008591245901794,0.5147448013392636,0.5608276282691343,0.20009992096320828,0.6483402339335016,0.29271331235290277,
0.6426703786080542,0.2905442025449664,0.37979354175060787,0.1941793032775161,0.5492309834066513,0.26726813130782945,0.5087332631420282,0.23973147206362366,0.5816449590932536,0.4801165649472037,0.3466240932182443,0.43813727311614425,0.5409292699301405,0.5124146026144474,0.7617993050297597,
0.28537914752849713,0.6471349506634844,0.6815925872988046,0.8520091455352028,0.5440921380869537,0.5866052331688182,0.5354074535909025,0.41125746761294524,0.40664776127098334,0.30331059676776895,0.3625427595858266,0.6344239685774852,0.4575035399682792,0.33502994652678453,0.24703085856428897,
0.4220912896119967,0.2967465447215317,0.49503239813336186,0.45278207140872495,0.6334606464908803,0.5529453378611106,0.4150268222364689,0.34939706803649906,0.4664786282560699,0.33940638710117366,0.5318484705927876,0.37911374573975143,0.6999188237219685,0.36920905150382244,0.6181389363836504,
0.4204085724302663,0.37027153592091644,0.4795559372589532,0.5289888933791898,0.6272865301546302,0.5881551533540296,0.36895504555043035,0.4894122063374353,0.8888500227708859,0.2554241163716945,0.5462386418912472,0.637898308578288,0.4839743402508163,0.39597167694770175,0.46910275433497584,
0.7459698873155042,0.2967279465735192,0.47851591076007927,0.6809877392726789,0.5589735615628091,0.8073644674848536,0.48745018717682276,0.5058394183684125,0.8605993481585649,0.5598889827677098,0.48259946427471523,0.3573363840861373,0.5525841968318665,0.6067322162832727,0.6862993309376352,
0.2093604364995355,0.3103474717543676,0.35370067635360225,0.4194707427189357,0.29299567375454505,0.675125009978366,0.6226407627898903,0.46031534960320486,0.4739573902958849,0.46598281731194957,0.8513878665700706,0.3751635789629909,0.2782138831719979,0.5461352189790085,0.6797937294404947,
0.3498666623777066,0.5020895012689454,0.4257373805034249,0.7320949734633786,0.6168053013668702,0.627954405485431,0.5333221210740998,0.8271875089377314,0.6641340004622375,0.2612789799662245,0.8144302416573149,0.5147364200492527,0.695340456004621,0.28505505077832605,0.5259034512859352,
0.41152573781095414,0.6349838122206352,0.5326697290347405,0.24681179759081262,0.2886579108137586,0.5384325524685377,0.5591399357182322,0.602144135368095,0.6609597589546597,0.5311155881269538,0.6404015277228702,0.42315339464684876,0.5380181493566645,0.4924232719994379,0.7792870954598597,
0.931345576312011,0.6755133439393538,0.33673768590426933,0.4030486663602302,0.6054709589729241,0.2644471533180389,0.37052543801450166,0.5535031893936309,0.48016159864507324,0.5113570994597028,0.5239412826864415,0.5111430037618606,0.6547820951612686,0.5391787764287768,0.6668003714935932,
-0.07559374051461731,0.5556544416765167,0.5529636128586556,0.630392008612223,0.5844620533436373,0.3604797766286697,0.6050100913798003,0.3832983802855039,0.4407203581432486,0.3254086365404447,0.5361242451037213,0.6961655831908035,0.7839092865139075,0.4038032388989181,0.4440997717458536,
0.5651813713999602,0.674148354743679,0.44521011615005535,0.6430782519890959,0.27174595266963264,0.5805002621440852,0.5540745812023203,0.32390386160634144,0.7004314445759537,0.2916844986035032,0.2223833524831642,0.6532127944897409,0.579663381685426,0.261042446435634,0.5867223044514053,
0.4923320372025778,0.4420137041585529,0.8375449994531871,0.597699121074182,0.4768206366088983,0.5935211543595241,0.43560008334547307,0.2821004191657095,0.6782693923483368,0.4382420684281678,0.7862414262206899,0.7265051492298321,0.1637064043690678,0.4558252305312651,0.6895563311330771,
0.5146300138215191,0.4599431958334813,0.029314807161560874,0.6652078079782995,0.5738291148090358,0.3714839448102635,0.6192319143478516,0.350248743890879,0.43785231895966414,0.5307771680432898,0.4672380481852384,0.494688469600865,0.37623547062935225,0.24987750087817517,0.5656719073474777,
0.4034074068764898,0.6377266293619307,0.48882488319062156,0.5778722621402452,0.4709196795234005,0.17739787196053747,0.766716900169392,0.3415366343142521,0.675931113441904,0.4557338292786126,0.4803731182385099,0.6851983073481697,0.33711800307847195,0.2765153493115585,0.5585096787938503,
0.36002656463530014,0.4304051928230789,0.5855955441759227,0.4723703990843642,0.5290354535833164,0.470663664062816,0.3592420217792175,0.6374252579851667,0.6817657053637717,0.6514662419256902,0.8710700258013756,0.44889056923656023,0.22100016401582134,0.34512848800555695,0.6728585245517206,
-1.5878260406936697,0.39214441197371597,0.34608883851925654,0.5441330000781981,-0.5187885508423351,-1.6228124634348606,0.24546342459824244,-1.613957422984837,-1.1827202273135957,-1.4674216414538066,-0.23355855618129262,-1.666279820571677,0.008049783620825424,-1.7057884097324494,-1.372248863209197,
0.3610505366707867,0.5504748111691403,0.7199029456861029,0.7058518631147777,0.3196182524152831,0.271408040553058,0.6397103450172278,0.7091845854695695,0.6130048998108909,0.4095565371867722,0.5816979509073522,0.585912159222214,0.506713941533532,0.3050178371219483,0.6877216650792203,
0.5753015973240551,0.33061050169437334,0.11422084965026014,0.4532724368891845,0.4277744639586194,0.431009595233638,0.2203835737634845,0.526335855526604,0.6949071321513832,0.6465744391206878,0.7647022302892229,0.3186488715441692,0.6554957554164274,0.3031145685360124,0.6485845326585907
