0.6685937944573623,0.6410166338261073,0.09193923481192345,0.6174802196766106,0.30348773678414065,0.2147458122405429,0.5660442847245732,0.896204554633052,0.4796489931694873,0.47230852979686355,0.5151422712711942,0.8830819216140361,0.4569194690308759,0.7196070312541352,0.4361075531283731,0.42922087076356896,0.7076345611873706,0.30554072816757427,0.597131675198006,0.4420277273795423,0.33744623625571957,0.49437108799025,0.17217468395434765,0.2616881507469908,0.5180525542020393,
0.6300093457938456,0.3247305455892663,0.6629446756796565,0.42622533315909805,0.6043943503797937,0.5822841545797729,0.6229949584638863,0.4505585933449622,0.41803476872502465,0.44070133172477277,0.7167092928355241,0.5120876324984168,0.8341519939279672,0.6122078369482551,0.46620767529192064,0.4892245752209967,0.3839850541672488,0.5309230759259097,0.48156692289312986,0.3984310982552366,0.4550791961570553,0.48074419554151004,0.5565032516306947,0.5229356143238126,0.3940718899977669,
0.3799248520114761,0.27601661904208363,0.47100332460645344,0.49825322041218423,0.35348637496542534,0.38308925366440716,0.42476994553599834,0.41339924189232213,0.6585845708925456,0.4023307444941896,0.23029063674242112,0.6334261221858607,0.6580957682720318,0.5619358267153216,0.3331925899678103,0.20555646729903254,0.49629546240814826,0.5799075699656292,0.38131913867134626,0.6250239360005667,0.22379512507825483,0.5752797354811431,0.20508429602559142,0.2766712173597232,0.21094964628722268,
0.395154057386484,0.5900653555535175,0.4361080452249645,0.5695414459518319,0.5177738055953791,0.6438362393880571,0.7541603261614267,0.24478663387163613,0.5264742579251177,0.4109727836535979,0.5677208241075422,0.29250616350452696,0.5112110682846999,0.31027168891121637,0.49839465180483966,0.5257436630123726,0.38776078290287297,0.42591433127623735,0.44262440518085966,0.24878664053430666,0.24656819389200635,0.5945603601339092,0.6747836993507335,0.5335403974974977,0.1658840944494281,
0.36456291678030384,-0.8014941583754965,-0.4991805269556407,-0.7868659521472716,0.22393717285617742,-0.3062664835684064,-1.018637567654931,-0.4309858449400337,-1.819573777367161,-0.8357495276481612,-0.14986628097912225,-0.5131972935757103,-1.2532302616983058,-0.7915345758939936,0.08854695274028779,-0.6124668417521445,-1.2664584517292492,-1.3044761648143968,-0.6141971607027464,-0.07420216097344567,0.4585553456087903,-1.46152012085277,-0.04526669378060233,-0.4352884534465752,-0.6522475930688187,
0.3221809173815633,0.6546371017711917,0.5086214305436293,0.1446361158296121,0.3961908217048502,0.4641773675941482,0.6002678916282893,0.611739144895716,0.5146945648139588,0.606510924860146,0.35205539499064065,0.4830358869676462,0.4776775606718916,0.7462783263741499,0.23300790231606106,0.6240228512510975,0.721807134045858,0.5144786946905128,0.9531108880798524,0.4189172213525909,0.441909231906805,0.4717061999598605,0.4794783428925675,0.5097445596153218,0.43669529661482853,
0.4798283312067312,0.6853291833973717,0.9389567667303732,0.6701535643781017,0.39485127402966613,0.7535091013660556,0.4455803053593179,0.3396024943015915,0.6165502496884953,0.31403113550813133,0.4019615602654889,0.7424827129642605,0.6237476284539781,0.45571078738718385,0.5120620854661591,0.509168100172225,0.6301697945665047,0.5573732451745873,0.5152259194757329,0.49086048252299497,0.27970318826296214,0.7915850652974742,0.5764693248872512,0.3684867348601688,0.45457829811378936,
0.592005707277516,0.36308645242957105,0.46596074552229394,0.5988462681526535,0.322113227101374,0.5859051401640359,0.7323774187360366,0.5793206805193604,0.39144088249610254,0.42733479394961293,0.37544108087183226,0.3743987275611377,0.6435723826403262,0.44600226080778915,0.45084877382585087,0.5539542463685121,0.4338419644328423,0.37635726105832,0.6591673969769125,0.39870758107749893,0.4949668003855854,0.4777447098530524,0.42588613938582953,0.22030839123078338,0.4987819292609368,
0.47894860776932946,0.569768259993881,0.4023125090019325,0.4891470633014018,0.2254421000107394,0.40578975637848325,0.33005665280580954,0.5468884269249216,0.3002803586624937,0.32209267059014557,0.272116957120238,0.3505811619495457,0.6780633729489959,0.7985649425751926,0.4445476968169748,0.27895293011972366,0.44481990382826264,0.7282481434608615,0.5255332682745837,0.262967235636675,0.7723901905913813,0.5042244054304615,0.4322067632752531,0.5905239871811927,0.5413233761807128,
0.6241452093633668,0.5880476705749625,0.6235680799906499,0.6502560611129481,0.4788554283840447,0.5639456894701435,0.41611317788283086,0.42370005842788416,0.47466479028451014,0.3314147715168514,0.5596792871500049,0.3872926811719025,0.5329761612236351,0.653016826551073,0.30652781264445383,0.5923346274977408,0.17406948628187802,0.592823878679866,0.5771998821135234,0.6039538730193823,0.5229781682040624,0.47781364744874166,0.4399707107337447,0.32591567761184526,0.6638920368857664,
0.4785014455837209,0.6649953760262063,0.390801607048345,0.5447379085788818,0.4521748397844376,0.7548813181458817,0.5360520244708222,0.6078744763474141,0.458931861243843,0.44115799035412673,0.5364111553855506,0.4228851737408367,0.6784825226247065,0.7471080282234839,0.5024188388112363,0.45217250800112097,0.5258818736062522,0.27633904045281,0.389041420785439,0.3221225545602493,0.3399927291898046,0.4620893273445884,0.31836761553822834,0.377710829259424,0.4647650659639979,
0.5037924061366825,0.28512211380597463,0.5624413767374251,0.6629693993389648,0.4866496486679368,0.5147122112199912,0.5576873096773378,0.5940977203949377,0.38603147869101584,0.5106436458410765,0.5219599422117025,0.6608383695067189,0.14000510812771416,0.7204470585815674,0.27716963195169086,0.41831375882302346,0.49134858968145767,0.6165663053340055,0.6474614096849001,0.3906674452955645,0.5677529935466372,0.4237123421421928,0.3421858727097359,0.6495961457732762,0.7445505972727795,
0.4759178704532253,0.571649551082733,0.6418357172584744,0.4596437215563606,0.624258807399287,0.6908425305380098,0.5815709355537353,0.5540204805307113,0.49436960501018523,0.5880722207112642,0.5838443209366639,0.28868227030036786,0.3882251072172881,0.7158700812408048,0.5272674684268943,0.4890632395428647,0.761288484547738,0.6307576534663409,0.6432456798043025,0.46140422721207575,0.530005990958647,0.5500016803455886,0.3563172052177517,0.4462496627476076,0.48685219209531305,
0.41723004539248065,0.7374163058791373,0.5515486500357868,0.394031478167543,0.4127837538215622,0.6288980157458143,0.8196609404314683,0.651831187420525,0.40852591017633955,0.5780037611907042,0.7605685282204517,0.5835202354132855,0.480526986125844,0.3771916675874841,0.6657000925466132,0.5035654890152343,0.3822916063793006,0.6172688812922581,0.6006474027019764,0.349029746460338,0.3379101974749552,0.656514236015768,0.6961059902022959,0.36831829751695144,0.46252137010379624,
0.31995576525350367,0.6815214493845768,0.8168411893473736,0.5864413584580789,0.783099461789041,0.5327619222626813,1.0417514678517115,0.2853140175756852,0.4619065219433208,0.5931729689550252,0.37427928539337674,0.6951953638652316,0.5956082924192084,0.548335746073028,0.5528860469614267,0.5575936808765978,0.5906409241392415,0.4532480838317493,0.18787301766025388,0.6349241347595291,0.45406712076623124,0.4335816070599826,0.45630822469893406,0.3880056797564262,0.2540921097697284,
0.41459627734079485,0.7199392865769495,0.33843985101907215,0.3697489435165916,0.3531341330189437,0.3715652789121716,0.28743667097164605,0.6264859324451045,0.4578380554791607,0.43824709537231055,0.3928006047163568,0.5307337610429562,0.39291366515291026,0.5693914006433298,0.5596255165526007,0.5815201029751607,0.7115559025265571,0.6590195643712634,0.5395470322866238,0.5577750406857738,0.7954300918655535,0.43153755644105185,0.5883520912397704,0.2894457425307877,0.6319704293068609,
0.5258601651090733,0.3683551995039983,0.4317948445360399,0.5400517969592268,0.5137777341075938,0.5284382434734703,0.6285971305693463,0.5950938229117714,0.4296813623826564,0.610075605006786,0.3412237355897265,0.47096700766459987,0.423504405891972,0.6323155208529763,0.15694797845320374,0.45906519562065307,0.5610127821462493,0.9124026871147443,0.5006896626357975,0.3235900447195894,0.578692250625825,0.45102246237736876,0.30744865685218825,0.4441382458547405,0.7115750070623528,
0.6753667386231561,0.08256464133771535,0.4821336068805063,0.3889295179171711,0.4086064548016226,0.6499181224778755,0.4335291350063555,0.6321536024419058,0.8513878742279813,0.45037201852598885,0.463856888981967,0.4739286487300426,0.9087261068619036,0.5076864983768814,0.6996156861316072,0.5189127909358471,0.5170781684984466,0.6335315049645359,0.4422275926716016,0.653901910655952,0.4183979217501459,0.38684585279205896,0.6669932244242689,0.5074289892430108,0.40080350052513114,
0.4227441958444693,0.5447259581161777,0.4302218058404145,0.12013628293923051,0.3425536489841905,0.6995024435757439,0.8997649196019029,0.39729544918185866,0.5499093127328779,0.8285443872389299,0.6957693666815834,0.32257597656765813,0.4575038599687683,0.6159386864045779,0.6717910636077453,0.3267276065734428,0.6097443873907745,0.6123392212719602,0.4517389450466123,0.8397512157918698,0.31146014067641925,0.6236428137116138,0.5432445368646763,0.472750808679137,0.6843657776068286,
0.5509463130850458,0.31572144963834137,0.42021694551600863,0.665454161762857,0.3173344670966374,0.7600383213877383,0.6423616846915645,0.4813671619065919,0.1414443970887681,0.6487453358999923,0.6046263115615362,0.5847076327655242,0.957754091480565,0.4454096343516404,0.7068970746787033,0.49411896792842414,0.530101768585597,0.545846288848543,0.6093079354463333,0.3823919124689903,0.8684466475019752,0.38072513837829114,0.4590350613226384,0.6899213873923085,0.6883289899415548,
0.3965333192885351,0.7027471741649708,0.596401247531079,0.30354218468131655,0.7319366788558097,1.087046087209536,0.2042243004048514,0.5780989596093721,0.20811568748042852,0.4712877988163954,0.2594206883421787,0.7399239335739466,0.43990026456378806,0.7235303287478938,0.5165625385231578,0.8053868830250743,0.3052603657750105,0.12021981937474857,0.41373358461458176,0.4369139417669452,0.19662291263694764,0.6344143541609645,0.5708597425368325,0.6144321002800535,0.6647209809107233,
-0.4413248431479872,-0.5851794626147547,0.39401276595697,-0.8022205359603581,-1.279744164825099,-1.1557582362295236,-2.1009510414923813,-1.6055477001722984,-2.1266714222491236,-1.0378076701056318,-1.8023940025537835,-1.0545871775837865,-1.7349586886176824,0.4027052652073908,0.3614899364969758,-0.4574645036991969,0.04190110491570831,-0.33220347191838123,0.10048701187142284,-0.3703673090189587,-0.9797421747136028,0.24949422662385445,-0.767141076997797,-0.9274353682882256,-0.423950958161565,
0.5760920415506752,0.3675258695318476,0.6020061498923407,0.1885843170611331,0.5153091999334629,0.6317263030416517,0.6650857437183304,0.6268200784168051,0.26277817652677615,0.4242811923975699,0.6916518744315845,0.5686345009969179,0.5562462748007441,0.5033691090032855,0.33676108809877436,0.4045010780325291,0.2777137694090971,0.5863403446629608,0.088020051754647,0.38025922752426733,0.7975797724312752,0.5280419366814829,0.3960473977142467,0.7477925300663648,0.4304837050647705,
0.10449555891684104,0.29465528239739336,0.6219181995011279,0.7631865287223109,0.5912583415273627,0.5180781083231288,0.3394228595763684,0.6256982959443497,0.14086477854068213,0.581719016118127,0.3518855028314196,0.6286881508227303,0.6393051623254237,0.4983526243222747,0.6239875709405431,0.23602690706378238,0.4689257637966887,0.6272013153714514,0.5798456463872483,0.40780171748137195,0.6136969749652486,0.7153953264714078,0.3353892241131221,0.4005311305629562,0.5279900318567676,
0.4926797701317387,0.28992173596118676,0.5427467410368326,0.5312211598643074,0.4902787813811067,0.3614349941048144,0.8602791080890344,0.623281936953794,0.2451516062178941,0.2943671614445531,0.3667399125338269,0.5248358157864502,0.7481245877303363,0.4821815181779944,0.27350154372686697,0.5720555152874967,0.41858790373740284,0.5111033604378329,0.47090053124190456,0.4531641214386737,0.6376063781281289,0.6605816819545071,0.5453434894636335,0.09811124907134139,0.4547897481909209,
0.4310700546974586,0.3671564519402585,0.4200843708649825,0.756776273231985,0.2928330326824584,0.3242868202239396,0.5552690855384652,0.4875672116303996,0.41476922001741057,0.38879556890670053,0.49594244754220296,0.48606337698422697,0.7300265228393424,0.4525686686093271,0.4236497860776982,0.7362679930898528,0.41155198347852007,0.37022291543674635,0.5556291026203559,0.5220600499142831,0.4129349932610282,0.5759537229558594,0.584889136079835,0.4408971698684423,0.5901761830045738,
0.4284098764644695,0.12858223765838472,0.6043265890328323,0.6119487855697162,0.23009375994303793,0.594892011925667,0.6095056893656066,0.6957294331244553,0.4700840575635393,0.3045204398316401,0.4201941357057728,0.4353197568707249,0.4825733645388627,0.596572874739024,0.45878950050132095,0.5900299912550404,0.32245576254059416,0.5539497638618761,0.3887761502980539,0.46447964538438025,0.15684731419829512,0.7194449800479098,0.4667015934536043,0.46724424734024184,0.3625317370068142,
0.5107806844087135,0.5413341404843969,0.5523258348571963,0.5906944938599722,0.6722543273348622,0.6652110967343293,0.7907830905212963,0.350470422546333,0.2453960034655508,0.7371549041837163,0.5913468935726134,0.3456406502225763,0.45495801439770667,0.655842904739838,0.4856267765796016,0.6256487461463238,0.31072785919094537,0.48769821746437636,0.5100848901100612,0.38364263682014665,0.4173010679450011,0.48688233733056474,0.3450768366447804,0.32572088903158813,0.5273265224870907,
0.36839518557571094,0.6482908304483429,0.6314780903360401,0.5200591691793007,0.4763045710484597,0.5530417466062886,0.35596867538461985,0.676628206451873,0.5029141725991079,0.3480018028042997,0.6941693320800151,0.49427692253589706,0.5115469452941385,0.22049902658776555,0.48063064986548865,0.7337662329236418,0.39467235163241987,0.274035031466514,0.5569043595778844,0.21787445603213107,0.5663384223755428,0.5298120767375588,0.5254064292868506,0.767071456594149,0.5370084697670923,
0.5852497004412556,0.6582405866005806,0.7660638571063151,0.5611870189732956,0.2079651197585648,0.3578311750866897,0.4812095307115345,0.6943862799281596,0.6023367025980596,0.4083466138956272,0.3172127798880293,0.41249158676328357,0.29200722425022596,0.562037684538806,0.5550253892986134,0.5735403323034833,0.41805161154933124,0.4976089579711488,0.3130154857633437,0.38698971141250693,0.5174626567522771,0.9353244883409774,0.7170098497613673,0.22343659640808833,0.6337120561740008,
0.3617984538260699,0.2488566026416471,0.9138962054375451,0.4818502833855275,0.3498825722507133,0.501789740900679,0.43308430623849703,0.4930238938083561,0.5569135422947992,0.45635280430238245,0.5196317829365324,0.8741352409030289,0.19053520700529447,0.4165092280979158,0.5618814640606657,0.750115490640024,0.950063838191883,0.5632367598820075,0.32510272106380467,0.7375474315990707,0.4860431546190509,0.5776692898707095,0.21886643255397842,0.5900446067715834,0.3462417310977417,
0.5398913481347318,0.25246698245018984,0.5140391413368869,0.3757990493126665,0.31374187096658224,0.4708432269179278,0.6329275477442764,0.47271949656320633,0.6454473315965356,0.5365746389946234,0.5512508988568219,0.5019831661457946,0.7213539684000526,0.4789985788830189,0.4013792556864587,0.47243484885566667,0.5680330014688783,0.6010646965090402,0.4162681279108714,0.6401964107688005,0.2998388339761888,0.6812906558752764,0.5672087392248135,0.4196766440102311,0.5732661590791721,
